0.58625,0.588125,0.68453125,0.686875,0.77875,0.7815625,0.7626562499999999,0.7659374999999999,0
0.58625,0.588125,0.6821875,0.68453125,0.7815625,0.784375,0.7626562499999999,0.7659374999999999,0
0.58625,0.588125,0.68453125,0.686875,0.7815625,0.784375,0.7626562499999999,0.7659374999999999,0
0.58625,0.588125,0.68453125,0.686875,0.7871875,0.79,0.7626562499999999,0.7659374999999999,0
0.588125,0.5900000000000001,0.6821875,0.68453125,0.7871875,0.79,0.7626562499999999,0.7659374999999999,0
0.190625,0.1925,0.6815625000000001,0.6875,0.68875,0.693125,1.345,1.3534375,0
0.190625,0.1915625,0.6429687500000001,0.6459375,0.701875,0.7040625,1.36609375,1.3703125,0
0.588125,0.5900000000000001,0.67984375,0.6821875,0.77875,0.7815625,0.7626562499999999,0.7659374999999999,0
0.190625,0.1915625,0.64,0.6429687500000001,0.701875,0.7040625,1.36609375,1.3703125,0
0.5525,0.5543750000000001,0.52578125,0.528125,0.88,0.8828125,0.90046875,0.90375,0
0.5525,0.5543750000000001,0.5234375,0.52578125,0.88,0.8828125,0.90046875,0.90375,0
0.5525,0.5543750000000001,0.5234375,0.52578125,0.8828125,0.8856250000000001,0.90046875,0.90375,0
0.255,0.25609375,0.9862500000000001,0.98921875,0.7171874999999999,0.7193749999999999,1.16359375,1.1678125000000001,0
0.255,0.25609375,0.98921875,0.9921875,0.7171874999999999,0.7193749999999999,1.159375,1.16359375,0
0.255,0.25609375,0.98921875,0.9921875,0.715,0.7171874999999999,1.16359375,1.1678125000000001,0
0.255,0.25609375,0.98921875,0.9921875,0.715,0.7171874999999999,1.159375,1.16359375,0
0.190625,0.1915625,0.6785937500000001,0.6815625000000001,0.6953125,0.6975,1.34921875,1.3534375,0
0.190625,0.1915625,0.6785937500000001,0.6815625000000001,0.6953125,0.6975,1.345,1.34921875,0
0.17375000000000002,0.1746875,0.77953125,0.7825000000000001,0.684375,0.6865625,1.2943749999999998,1.2985937499999998,0
0.190625,0.1915625,0.6785937500000001,0.6815625000000001,0.693125,0.6953125,1.345,1.34921875,0
0.17375000000000002,0.1746875,0.7706250000000001,0.7735937500000001,0.693125,0.6953125,1.3028125,1.3070312499999999,0
0.1915625,0.1925,0.675625,0.6785937500000001,0.693125,0.6953125,1.34921875,1.3534375,0
0.190625,0.1915625,0.675625,0.6785937500000001,0.693125,0.6953125,1.345,1.34921875,0
0.1915625,0.1925,0.6785937500000001,0.6815625000000001,0.6953125,0.6975,1.345,1.34921875,0
0.1915625,0.1925,0.675625,0.6785937500000001,0.6953125,0.6975,1.34921875,1.3534375,0
0.1915625,0.1925,0.6785937500000001,0.6815625000000001,0.6953125,0.6975,1.34921875,1.3534375,0
0.186875,0.1878125,0.68453125,0.6875,0.693125,0.6953125,1.34921875,1.3534375,0
0.5,0.53,0.655,0.69,0.905,0.9525,0.805,0.8575,0
0.190625,0.1925,0.6815625000000001,0.6875,0.693125,0.6975,1.3534375,1.361875,0
0.190625,0.1925,0.6815625000000001,0.6875,0.68875,0.693125,1.3534375,1.361875,0
0.17375000000000002,0.1746875,0.7765625,0.77953125,0.684375,0.6865625,1.2943749999999998,1.2985937499999998,0
0.1746875,0.175625,0.77953125,0.7825000000000001,0.684375,0.6865625,1.2943749999999998,1.2985937499999998,0
0.190625,0.1925,0.675625,0.6815625000000001,0.68875,0.693125,1.3534375,1.361875,0
0.190625,0.1925,0.675625,0.6815625000000001,0.68875,0.693125,1.345,1.3534375,0
0.18875,0.190625,0.6815625000000001,0.6875,0.693125,0.6975,1.3534375,1.361875,0
0.56,0.5900000000000001,0.655,0.69,0.9525,1.0,0.7000000000000001,0.7525000000000001,0
0.56,0.5900000000000001,0.655,0.69,0.905,0.9525,0.7000000000000001,0.7525000000000001,0
0.18875,0.190625,0.6815625000000001,0.6875,0.68875,0.693125,1.3534375,1.361875,0
0.56,0.5900000000000001,0.62,0.655,0.9525,1.0,0.7000000000000001,0.7525000000000001,0
0.56,0.5900000000000001,0.62,0.655,0.905,0.9525,0.7000000000000001,0.7525000000000001,0
0.5525,0.5543750000000001,0.52578125,0.528125,0.8828125,0.8856250000000001,0.90046875,0.90375,0
0.5543750000000001,0.55625,0.51875,0.52109375,0.88,0.8828125,0.90046875,0.90375,0
0.26046875,0.26156250000000003,1.0040625,1.00703125,0.7237499999999999,0.7259374999999999,1.1509375,1.15515625,0
0.5431250000000001,0.545,0.528125,0.5304687499999999,0.8856250000000001,0.8884375000000001,0.90046875,0.90375,0
0.259375,0.26046875,1.00703125,1.01,0.7259374999999999,0.7281249999999999,1.1509375,1.15515625,0
0.588125,0.5900000000000001,0.6821875,0.68453125,0.7815625,0.784375,0.7593749999999999,0.7626562499999999,0
0.58625,0.588125,0.6775,0.67984375,0.77875,0.7815625,0.7593749999999999,0.7626562499999999,0
0.588125,0.5900000000000001,0.68453125,0.686875,0.7815625,0.784375,0.7593749999999999,0.7626562499999999,0
0.1746875,0.175625,0.7706250000000001,0.7735937500000001,0.68875,0.6909375,1.3070312499999999,1.3112499999999998,0
0.588125,0.5900000000000001,0.6821875,0.68453125,0.7815625,0.784375,0.7626562499999999,0.7659374999999999,0
0.58625,0.588125,0.6775,0.67984375,0.784375,0.7871875,0.7626562499999999,0.7659374999999999,0
0.588125,0.5900000000000001,0.68453125,0.686875,0.77875,0.7815625,0.7593749999999999,0.7626562499999999,0
0.190625,0.1915625,0.6429687500000001,0.6459375,0.7040625,0.70625,1.36609375,1.3703125,0
0.1915625,0.1925,0.64,0.6429687500000001,0.701875,0.7040625,1.361875,1.36609375,0
0.1915625,0.1925,0.64,0.6429687500000001,0.701875,0.7040625,1.36609375,1.3703125,0
0.1915625,0.1925,0.64,0.6429687500000001,0.7040625,0.70625,1.361875,1.36609375,0
0.1915625,0.1925,0.64,0.6429687500000001,0.7040625,0.70625,1.36609375,1.3703125,0
0.1915625,0.1925,0.6429687500000001,0.6459375,0.701875,0.7040625,1.361875,1.36609375,0
0.190625,0.1925,0.64,0.6459375,0.6975,0.701875,1.361875,1.3703125,0
0.18875,0.190625,0.6459375,0.651875,0.701875,0.70625,1.3703125,1.3787500000000001,0
0.18875,0.190625,0.6459375,0.651875,0.6975,0.701875,1.3703125,1.3787500000000001,0
0.18875,0.190625,0.6459375,0.651875,0.6975,0.701875,1.361875,1.3703125,0
0.1915625,0.1925,0.6785937500000001,0.6815625000000001,0.693125,0.6953125,1.345,1.34921875,0
0.1915625,0.1925,0.66671875,0.6696875,0.6953125,0.6975,1.34921875,1.3534375,0
0.190625,0.1925,0.675625,0.6815625000000001,0.693125,0.6975,1.3534375,1.361875,0
0.47000000000000003,0.53,0.69,0.76,0.81,0.905,0.7000000000000001,0.805,0
0.5543750000000001,0.55625,0.5234375,0.52578125,0.88,0.8828125,0.90046875,0.90375,0
0.5525,0.5543750000000001,0.52578125,0.528125,0.8828125,0.8856250000000001,0.8971875,0.90046875,0
0.255,0.25609375,0.9862500000000001,0.98921875,0.715,0.7171874999999999,1.16359375,1.1678125000000001,0
0.54125,0.5431250000000001,0.53515625,0.5375,0.88,0.8828125,0.89390625,0.8971875,0
0.190625,0.1915625,0.6429687500000001,0.6459375,0.7040625,0.70625,1.361875,1.36609375,0
0.255,0.25609375,0.9862500000000001,0.98921875,0.7171874999999999,0.7193749999999999,1.159375,1.16359375,0
0.25609375,0.2571875,0.9862500000000001,0.98921875,0.7171874999999999,0.7193749999999999,1.159375,1.16359375,0
0.255,0.25609375,0.9862500000000001,0.98921875,0.715,0.7171874999999999,1.159375,1.16359375,0
0.5431250000000001,0.545,0.53515625,0.5375,0.8828125,0.8856250000000001,0.890625,0.89390625,0
0.1746875,0.175625,0.77953125,0.7825000000000001,0.684375,0.6865625,1.2985937499999998,1.3028125,0
0.1915625,0.1925,0.6637500000000001,0.66671875,0.693125,0.6953125,1.34921875,1.3534375,0
0.18875,0.1896875,0.6815625000000001,0.68453125,0.693125,0.6953125,1.34921875,1.3534375,0
0.190625,0.1915625,0.66671875,0.6696875,0.693125,0.6953125,1.34921875,1.3534375,0
0.190625,0.1915625,0.6637500000000001,0.66671875,0.6953125,0.6975,1.34921875,1.3534375,0
0.190625,0.1915625,0.6637500000000001,0.66671875,0.693125,0.6953125,1.34921875,1.3534375,0
0.185,0.1859375,0.6578125,0.6607812500000001,0.7128125000000001,0.715,1.37453125,1.3787500000000001,0
0.1859375,0.186875,0.6578125,0.6607812500000001,0.7128125000000001,0.715,1.37453125,1.3787500000000001,0
0.5750000000000001,0.5900000000000001,0.6725,0.69,0.92875,0.9525,0.7525000000000001,0.77875,0
0.1896875,0.190625,0.64890625,0.651875,0.7040625,0.70625,1.36609375,1.3703125,0
0.1896875,0.190625,0.64890625,0.651875,0.701875,0.7040625,1.36609375,1.3703125,0
0.1896875,0.190625,0.6459375,0.64890625,0.7040625,0.70625,1.36609375,1.3703125,0
0.190625,0.1925,0.6815625000000001,0.6875,0.693125,0.6975,1.345,1.3534375,0
0.1896875,0.190625,0.6459375,0.64890625,0.701875,0.7040625,1.36609375,1.3703125,0
0.18875,0.1896875,0.64890625,0.651875,0.7040625,0.70625,1.36609375,1.3703125,0
0.190625,0.1915625,0.6429687500000001,0.6459375,0.701875,0.7040625,1.361875,1.36609375,0
0.5543750000000001,0.55625,0.5234375,0.52578125,0.8828125,0.8856250000000001,0.90046875,0.90375,0
0.28671875,0.2878125,0.9209375,0.9239062499999999,0.6799999999999999,0.6821875,1.09609375,1.1003125,0
0.54125,0.5431250000000001,0.53515625,0.5375,0.8828125,0.8856250000000001,0.890625,0.89390625,0
0.1915625,0.1925,0.66671875,0.6696875,0.6953125,0.6975,1.345,1.34921875,0
0.190625,0.1915625,0.64,0.6429687500000001,0.7040625,0.70625,1.361875,1.36609375,0
0.17375000000000002,0.1746875,0.77953125,0.7825000000000001,0.6865625,0.68875,1.2943749999999998,1.2985937499999998,0
0.5750000000000001,0.5825,0.6812499999999999,0.69,0.940625,0.9525,0.7918750000000001,0.805,0
0.5750000000000001,0.5825,0.6725,0.6812499999999999,0.940625,0.9525,0.7918750000000001,0.805,0
0.285625,0.2878125,0.9209375,0.926875,0.701875,0.70625,1.1003125,1.1087500000000001,0
0.18875,0.1896875,0.6815625000000001,0.68453125,0.6953125,0.6975,1.34921875,1.3534375,0
0.1915625,0.1925,0.6785937500000001,0.6815625000000001,0.693125,0.6953125,1.34921875,1.3534375,0
0.255,0.29,0.64,0.7350000000000001,0.6799999999999999,0.75,0.9400000000000001,1.075,0
0.47000000000000003,0.5,0.62,0.655,0.9525,1.0,0.805,0.8575,0
0.1746875,0.175625,0.7765625,0.77953125,0.684375,0.6865625,1.2943749999999998,1.2985937499999998,0
0.47000000000000003,0.5,0.62,0.655,0.9525,1.0,0.8575,0.91,0
0.5525,0.5543750000000001,0.52109375,0.5234375,0.88,0.8828125,0.90046875,0.90375,0
0.5543750000000001,0.55625,0.52109375,0.5234375,0.8828125,0.8856250000000001,0.90046875,0.90375,0
0.1915625,0.1925,0.6637500000000001,0.66671875,0.693125,0.6953125,1.345,1.34921875,0
0.190625,0.1915625,0.66671875,0.6696875,0.6953125,0.6975,1.345,1.34921875,0
0.1746875,0.175625,0.7706250000000001,0.7735937500000001,0.6909375,0.693125,1.3070312499999999,1.3112499999999998,0
0.5750000000000001,0.5900000000000001,0.655,0.6725,0.905,0.92875,0.7525000000000001,0.77875,0
0.56,0.5750000000000001,0.6725,0.69,0.92875,0.9525,0.77875,0.805,0
0.56,0.5750000000000001,0.6725,0.69,0.92875,0.9525,0.7525000000000001,0.77875,0
0.56,0.5750000000000001,0.6725,0.69,0.905,0.92875,0.7525000000000001,0.77875,0
0.56,0.5750000000000001,0.655,0.6725,0.92875,0.9525,0.77875,0.805,0
0.56,0.5750000000000001,0.655,0.6725,0.92875,0.9525,0.7525000000000001,0.77875,0
0.56,0.5750000000000001,0.655,0.6725,0.905,0.92875,0.77875,0.805,0
0.56,0.5750000000000001,0.655,0.6725,0.905,0.92875,0.7525000000000001,0.77875,0
0.1915625,0.1925,0.675625,0.6785937500000001,0.693125,0.6953125,1.345,1.34921875,0
0.1915625,0.1925,0.675625,0.6785937500000001,0.6953125,0.6975,1.345,1.34921875,0
0.5825,0.5900000000000001,0.6725,0.6812499999999999,0.916875,0.92875,0.765625,0.77875,0
0.5825,0.5900000000000001,0.6725,0.6812499999999999,0.905,0.916875,0.765625,0.77875,0
0.5750000000000001,0.5825,0.6812499999999999,0.69,0.916875,0.92875,0.765625,0.77875,0
0.5750000000000001,0.5825,0.6812499999999999,0.69,0.905,0.916875,0.765625,0.77875,0
0.1859375,0.186875,0.6785937500000001,0.6815625000000001,0.6909375,0.693125,1.34921875,1.3534375,0
0.190625,0.1915625,0.66671875,0.6696875,0.693125,0.6953125,1.345,1.34921875,0
0.190625,0.1915625,0.675625,0.6785937500000001,0.6953125,0.6975,1.345,1.34921875,0
0.1878125,0.18875,0.675625,0.6785937500000001,0.6909375,0.693125,1.345,1.34921875,0
0.54125,0.5431250000000001,0.53515625,0.5375,0.8828125,0.8856250000000001,0.89390625,0.8971875,0
0.190625,0.1915625,0.6637500000000001,0.66671875,0.6953125,0.6975,1.345,1.34921875,0
0.25609375,0.2571875,0.98921875,0.9921875,0.715,0.7171874999999999,1.16359375,1.1678125000000001,0
0.18875,0.1896875,0.68453125,0.6875,0.6953125,0.6975,1.345,1.34921875,0
0.185,0.1859375,0.6607812500000001,0.6637500000000001,0.7106250000000001,0.7128125000000001,1.3703125,1.37453125,0
0.185,0.1859375,0.6578125,0.6607812500000001,0.7128125000000001,0.715,1.3703125,1.37453125,0
0.185,0.1859375,0.6578125,0.6607812500000001,0.7106250000000001,0.7128125000000001,1.3703125,1.37453125,0
0.54125,0.5431250000000001,0.53515625,0.5375,0.8828125,0.8856250000000001,0.90046875,0.90375,0
0.25609375,0.2571875,0.9862500000000001,0.98921875,0.715,0.7171874999999999,1.159375,1.16359375,0
0.54125,0.5431250000000001,0.5328124999999999,0.53515625,0.88,0.8828125,0.89390625,0.8971875,0
0.5431250000000001,0.545,0.53515625,0.5375,0.88,0.8828125,0.890625,0.89390625,0
0.5431250000000001,0.545,0.5328124999999999,0.53515625,0.88,0.8828125,0.90046875,0.90375,0
0.255,0.25609375,0.98921875,0.9921875,0.7171874999999999,0.7193749999999999,1.16359375,1.1678125000000001,0
0.25609375,0.2571875,0.9862500000000001,0.98921875,0.7171874999999999,0.7193749999999999,1.16359375,1.1678125000000001,0
0.25609375,0.2571875,0.98921875,0.9921875,0.7171874999999999,0.7193749999999999,1.159375,1.16359375,0
0.190625,0.1915625,0.6637500000000001,0.66671875,0.693125,0.6953125,1.345,1.34921875,0
0.5750000000000001,0.5825,0.6637500000000001,0.6725,0.916875,0.92875,0.77875,0.7918750000000001,0
0.5750000000000001,0.5825,0.6637500000000001,0.6725,0.905,0.916875,0.77875,0.7918750000000001,0
0.5750000000000001,0.5825,0.655,0.6637500000000001,0.916875,0.92875,0.77875,0.7918750000000001,0
0.5750000000000001,0.5825,0.655,0.6637500000000001,0.905,0.916875,0.77875,0.7918750000000001,0
0.5825,0.5900000000000001,0.6812499999999999,0.69,0.916875,0.92875,0.765625,0.77875,0
0.5825,0.5900000000000001,0.6812499999999999,0.69,0.916875,0.92875,0.7525000000000001,0.765625,0
0.5825,0.5900000000000001,0.6812499999999999,0.69,0.905,0.916875,0.7525000000000001,0.765625,0
0.185,0.1859375,0.6785937500000001,0.6815625000000001,0.6953125,0.6975,1.3534375,1.35765625,0
0.185,0.1859375,0.6785937500000001,0.6815625000000001,0.693125,0.6953125,1.3534375,1.35765625,0
0.185,0.1859375,0.675625,0.6785937500000001,0.6953125,0.6975,1.35765625,1.361875,0
0.185,0.1859375,0.675625,0.6785937500000001,0.6953125,0.6975,1.345,1.34921875,0
0.185,0.1859375,0.675625,0.6785937500000001,0.693125,0.6953125,1.34921875,1.3534375,0
0.185,0.1859375,0.675625,0.6785937500000001,0.693125,0.6953125,1.345,1.34921875,0
0.5825,0.58625,0.6637500000000001,0.6681250000000001,0.9109375,0.916875,0.77875,0.7853125000000001,0
0.5825,0.58625,0.6681250000000001,0.6725,0.905,0.9109375,0.77875,0.7853125000000001,0
0.5825,0.5843750000000001,0.6703125000000001,0.6725,0.90796875,0.9109375,0.7918750000000001,0.7951562500000001,0
0.26703124999999994,0.26812499999999995,0.97140625,0.974375,0.7434375,0.745625,1.1678125000000001,1.17203125,0
0.5825,0.5843750000000001,0.6703125000000001,0.6725,0.905,0.90796875,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.97140625,0.974375,0.74125,0.7434375,1.17203125,1.17625,0
0.5825,0.5843750000000001,0.6681250000000001,0.6703125000000001,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.97140625,0.974375,0.74125,0.7434375,1.1678125000000001,1.17203125,0
0.5825,0.5843750000000001,0.6681250000000001,0.6703125000000001,0.905,0.90796875,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.9684375000000001,0.97140625,0.7434375,0.745625,1.17203125,1.17625,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.9139062499999999,0.916875,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.9684375000000001,0.97140625,0.7434375,0.745625,1.1678125000000001,1.17203125,0
0.26593749999999994,0.26703124999999994,0.97140625,0.974375,0.74125,0.7434375,1.1678125000000001,1.17203125,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.9109375,0.9139062499999999,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.9684375000000001,0.97140625,0.74125,0.7434375,1.1678125000000001,1.17203125,0
0.26703124999999994,0.26812499999999995,0.9684375000000001,0.97140625,0.74125,0.7434375,1.17203125,1.17625,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.9109375,0.9139062499999999,0.7951562500000001,0.7984375000000001,0
0.26593749999999994,0.26703124999999994,0.97140625,0.974375,0.7434375,0.745625,1.1678125000000001,1.17203125,0
0.26593749999999994,0.26703124999999994,0.97140625,0.974375,0.7434375,0.745625,1.17203125,1.17625,0
0.5825,0.5843750000000001,0.6703125000000001,0.6725,0.9139062499999999,0.916875,0.7951562500000001,0.7984375000000001,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.9139062499999999,0.916875,0.7951562500000001,0.7984375000000001,0
0.5825,0.5843750000000001,0.6703125000000001,0.6725,0.9109375,0.9139062499999999,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.97140625,0.974375,0.745625,0.7478125,1.16359375,1.1678125000000001,0
0.26593749999999994,0.26703124999999994,0.9684375000000001,0.97140625,0.74125,0.7434375,1.17203125,1.17625,0
0.5825,0.5843750000000001,0.6681250000000001,0.6703125000000001,0.9109375,0.9139062499999999,0.7951562500000001,0.7984375000000001,0
0.26593749999999994,0.26703124999999994,0.9684375000000001,0.97140625,0.7434375,0.745625,1.1678125000000001,1.17203125,0
0.26593749999999994,0.26703124999999994,0.9684375000000001,0.97140625,0.7434375,0.745625,1.17203125,1.17625,0
0.588125,0.5900000000000001,0.6659375000000001,0.6681250000000001,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.588125,0.5900000000000001,0.6637500000000001,0.6659375000000001,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.26593749999999994,0.26703124999999994,0.9684375000000001,0.97140625,0.74125,0.7434375,1.1678125000000001,1.17203125,0
0.5825,0.5843750000000001,0.6681250000000001,0.6703125000000001,0.9139062499999999,0.916875,0.7951562500000001,0.7984375000000001,0
0.58625,0.588125,0.6637500000000001,0.6659375000000001,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.588125,0.5900000000000001,0.6637500000000001,0.6659375000000001,0.905,0.90796875,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.97140625,0.974375,0.7478125,0.75,1.16359375,1.1678125000000001,0
0.58625,0.588125,0.6659375000000001,0.6681250000000001,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.26593749999999994,0.26703124999999994,0.97140625,0.974375,0.74125,0.7434375,1.17203125,1.17625,0
0.588125,0.5900000000000001,0.6659375000000001,0.6681250000000001,0.905,0.90796875,0.7951562500000001,0.7984375000000001,0
0.58625,0.588125,0.6659375000000001,0.6681250000000001,0.905,0.90796875,0.7951562500000001,0.7984375000000001,0
0.6050000000000001,0.6200000000000001,0.62,0.6375,0.81,0.83375,0.77875,0.805,0
0.26703124999999994,0.26812499999999995,0.97140625,0.974375,0.7478125,0.75,1.159375,1.16359375,0
0.5825,0.5843750000000001,0.6703125000000001,0.6725,0.90796875,0.9109375,0.7885937500000001,0.7918750000000001,0
0.5975000000000001,0.6050000000000001,0.64625,0.655,0.81,0.821875,0.77875,0.7918750000000001,0
0.6050000000000001,0.6200000000000001,0.6375,0.655,0.81,0.83375,0.77875,0.805,0
0.28890625000000003,0.29,0.91796875,0.9209375,0.6865625,0.68875,1.09609375,1.1003125,0
0.5937500000000001,0.5975000000000001,0.6331249999999999,0.6375,0.8159375,0.821875,0.7853125000000001,0.7918750000000001,0
0.5937500000000001,0.5975000000000001,0.6331249999999999,0.6375,0.81,0.8159375,0.7853125000000001,0.7918750000000001,0
0.5937500000000001,0.5975000000000001,0.6287499999999999,0.6331249999999999,0.8159375,0.821875,0.7853125000000001,0.7918750000000001,0
0.5937500000000001,0.5975000000000001,0.6287499999999999,0.6331249999999999,0.81,0.8159375,0.7853125000000001,0.7918750000000001,0
0.5975000000000001,0.6050000000000001,0.64625,0.655,0.81,0.821875,0.7918750000000001,0.805,0
0.5975000000000001,0.6050000000000001,0.62,0.6287499999999999,0.81,0.821875,0.7918750000000001,0.805,0
0.5900000000000001,0.5937500000000001,0.6331249999999999,0.6375,0.81,0.8159375,0.7853125000000001,0.7918750000000001,0
0.5975000000000001,0.6050000000000001,0.62,0.6287499999999999,0.81,0.821875,0.77875,0.7918750000000001,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.905,0.90796875,0.7885937500000001,0.7918750000000001,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.90796875,0.9109375,0.7885937500000001,0.7918750000000001,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.905,0.90796875,0.7885937500000001,0.7918750000000001,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.90796875,0.9109375,0.7853125000000001,0.7885937500000001,0
0.26703124999999994,0.26812499999999995,0.9684375000000001,0.97140625,0.74125,0.7434375,1.159375,1.16359375,0
0.5825,0.58625,0.6681250000000001,0.6725,0.9109375,0.916875,0.77875,0.7853125000000001,0
0.26703124999999994,0.26812499999999995,0.9684375000000001,0.97140625,0.7434375,0.745625,1.159375,1.16359375,0
0.26593749999999994,0.26703124999999994,0.9654687500000001,0.9684375000000001,0.7478125,0.75,1.1678125000000001,1.17203125,0
0.5825,0.5843750000000001,0.6703125000000001,0.6725,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.26703124999999994,0.26812499999999995,0.9654687500000001,0.9684375000000001,0.745625,0.7478125,1.1678125000000001,1.17203125,0
0.26703124999999994,0.26812499999999995,0.9654687500000001,0.9684375000000001,0.745625,0.7478125,1.17203125,1.17625,0
0.26703124999999994,0.26812499999999995,0.9654687500000001,0.9684375000000001,0.7478125,0.75,1.17203125,1.17625,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.90796875,0.9109375,0.7918750000000001,0.7951562500000001,0
0.5843750000000001,0.58625,0.6681250000000001,0.6703125000000001,0.905,0.90796875,0.7918750000000001,0.7951562500000001,0
0.26593749999999994,0.26703124999999994,0.9625,0.9654687500000001,0.7478125,0.75,1.17203125,1.17625,0
0.26703124999999994,0.26812499999999995,0.9654687500000001,0.9684375000000001,0.7478125,0.75,1.1678125000000001,1.17203125,0
0.17375000000000002,0.1746875,0.7706250000000001,0.7735937500000001,0.68875,0.6909375,1.3028125,1.3070312499999999,0
0.5900000000000001,0.5918750000000002,0.6287499999999999,0.6309374999999999,0.8159375,0.81890625,0.7853125000000001,0.7885937500000001,0
0.26921874999999995,0.27031249999999996,0.97140625,0.974375,0.7390625,0.74125,1.14671875,1.1509375,0
0.26921874999999995,0.27031249999999996,0.97140625,0.974375,0.7390625,0.74125,1.1425,1.14671875,0
0.26921874999999995,0.27031249999999996,0.97140625,0.974375,0.736875,0.7390625,1.1425,1.14671875,0
0.26921874999999995,0.27031249999999996,0.9684375000000001,0.97140625,0.7390625,0.74125,1.14671875,1.1509375,0
0.26593749999999994,0.26703124999999994,0.9625,0.9654687500000001,0.745625,0.7478125,1.159375,1.16359375,0
0.26593749999999994,0.26703124999999994,0.9654687500000001,0.9684375000000001,0.745625,0.7478125,1.16359375,1.1678125000000001,0
0.26593749999999994,0.26703124999999994,0.9625,0.9654687500000001,0.7478125,0.75,1.159375,1.16359375,0
0.27140624999999996,0.27249999999999996,0.97140625,0.974375,0.736875,0.7390625,1.159375,1.16359375,0
0.27140624999999996,0.27249999999999996,0.9684375000000001,0.97140625,0.7390625,0.74125,1.159375,1.16359375,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.90796875,0.9109375,0.7951562500000001,0.7984375000000001,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.90796875,0.9109375,0.7918750000000001,0.7951562500000001,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.905,0.90796875,0.7951562500000001,0.7984375000000001,0
0.5843750000000001,0.58625,0.6703125000000001,0.6725,0.905,0.90796875,0.7918750000000001,0.7951562500000001,0
0.28125,0.2834375,0.9209375,0.926875,0.684375,0.68875,1.091875,1.1003125,0
0.27140624999999996,0.27249999999999996,0.9654687500000001,0.9684375000000001,0.7390625,0.74125,1.1425,1.14671875,0
0.27140624999999996,0.27249999999999996,0.9654687500000001,0.9684375000000001,0.736875,0.7390625,1.1425,1.14671875,0
0.27140624999999996,0.27249999999999996,0.9625,0.9654687500000001,0.7390625,0.74125,1.1425,1.14671875,0
0.27140624999999996,0.27249999999999996,0.9625,0.9654687500000001,0.736875,0.7390625,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.9654687500000001,0.9684375000000001,0.7390625,0.74125,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.9654687500000001,0.9684375000000001,0.736875,0.7390625,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.9625,0.9654687500000001,0.7390625,0.74125,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.9625,0.9654687500000001,0.736875,0.7390625,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.97140625,0.974375,0.7346874999999999,0.736875,1.1425,1.14671875,0
0.28125,0.2834375,0.915,0.9209375,0.684375,0.68875,1.1003125,1.1087500000000001,0
0.27031249999999996,0.27140624999999996,0.9684375000000001,0.97140625,0.7346874999999999,0.736875,1.1425,1.14671875,0
0.28125,0.2834375,0.9209375,0.926875,0.6799999999999999,0.684375,1.091875,1.1003125,0
0.26812499999999995,0.26921874999999995,0.9684375000000001,0.97140625,0.736875,0.7390625,1.1425,1.14671875,0
0.26812499999999995,0.26921874999999995,0.9684375000000001,0.97140625,0.736875,0.7390625,1.14671875,1.1509375,0
0.26812499999999995,0.26921874999999995,0.9684375000000001,0.97140625,0.7390625,0.74125,1.1425,1.14671875,0
0.26812499999999995,0.26921874999999995,0.9684375000000001,0.97140625,0.7390625,0.74125,1.14671875,1.1509375,0
0.26812499999999995,0.26921874999999995,0.97140625,0.974375,0.736875,0.7390625,1.1425,1.14671875,0
