0.6050000000000001,0.6075000000000002,0.6150000000000001,0.6175000000000002,0.5075000000000001,0.51,0
0.4689062500000001,0.47000000000000003,0.16828125,0.16874999999999998,1.551796875,1.5553124999999999,0
0.4689062500000001,0.47000000000000003,0.16828125,0.16874999999999998,1.5482812499999998,1.551796875,0
0.4689062500000001,0.47000000000000003,0.16781249999999998,0.16828125,1.551796875,1.5553124999999999,0
0.4689062500000001,0.47000000000000003,0.16781249999999998,0.16828125,1.5482812499999998,1.551796875,0
0.4678125000000001,0.4689062500000001,0.16781249999999998,0.16828125,1.551796875,1.5553124999999999,0
0.4678125000000001,0.4689062500000001,0.16781249999999998,0.16828125,1.5482812499999998,1.551796875,0
0.6000000000000001,0.6025,0.6125,0.6150000000000001,0.5075000000000001,0.51,0
0.28375000000000006,0.28437500000000004,0.584453125,0.58546875,1.46109375,1.4636718750000002,0
0.5975000000000001,0.6000000000000001,0.6000000000000001,0.6025,0.5675000000000001,0.5700000000000001,0
0.46562500000000007,0.46671875000000007,0.17015624999999998,0.17062499999999997,1.586953125,1.5904687499999999,0
0.46562500000000007,0.46671875000000007,0.1696875,0.17015624999999998,1.586953125,1.5904687499999999,0
0.4678125000000001,0.4689062500000001,0.166875,0.16734374999999999,1.551796875,1.5553124999999999,0
0.6025,0.6050000000000001,0.6225,0.6250000000000001,0.5075000000000001,0.51,0
0.6350000000000001,0.6375000000000002,0.5750000000000001,0.5775000000000001,0.56,0.5625,0
0.4678125000000001,0.4689062500000001,0.16828125,0.16874999999999998,1.5482812499999998,1.551796875,0
0.46671875000000007,0.4678125000000001,0.1696875,0.17015624999999998,1.5834375,1.586953125,0
0.5825,0.5850000000000001,0.6200000000000001,0.6225,0.5175000000000001,0.52,0
0.5825,0.5850000000000001,0.6200000000000001,0.6225,0.515,0.5175000000000001,0
0.6375000000000002,0.6400000000000001,0.5775000000000001,0.5800000000000001,0.56,0.5625,0
0.45578125,0.45687500000000003,0.16921874999999997,0.1696875,1.565859375,1.569375,0
0.6225,0.6250000000000001,0.5900000000000001,0.5925,0.5700000000000001,0.5725,0
0.5800000000000001,0.5825,0.6200000000000001,0.6225,0.515,0.5175000000000001,0
0.32499999999999996,0.32562499999999994,0.41484374999999996,0.415859375,1.350234375,1.3528125000000002,0
0.28375000000000006,0.28437500000000004,0.586484375,0.5874999999999999,1.458515625,1.46109375,0
0.46671875000000007,0.4678125000000001,0.17109375,0.17156249999999998,1.5904687499999999,1.5939843749999998,0
0.28375000000000006,0.28437500000000004,0.586484375,0.5874999999999999,1.4559375,1.458515625,0
0.5800000000000001,0.5825,0.6250000000000001,0.6275000000000002,0.515,0.5175000000000001,0
0.5800000000000001,0.5825,0.6250000000000001,0.6275000000000002,0.5175000000000001,0.52,0
0.5800000000000001,0.5825,0.6275000000000002,0.6300000000000001,0.515,0.5175000000000001,0
0.4689062500000001,0.47000000000000003,0.17109375,0.17156249999999998,1.5939843749999998,1.5975,0
0.4689062500000001,0.47000000000000003,0.17109375,0.17156249999999998,1.5904687499999999,1.5939843749999998,0
0.27625,0.276875,0.5641406249999998,0.5651562499999999,1.5152343750000001,1.5178125000000002,0
0.6285937500000001,0.6296875,0.22671875000000002,0.22718750000000001,1.692421875,1.6959374999999999,0
0.32499999999999996,0.32562499999999994,0.41281249999999997,0.413828125,1.350234375,1.3528125000000002,0
0.27625,0.276875,0.5631249999999999,0.5641406249999998,1.5152343750000001,1.5178125000000002,0
0.276875,0.2775,0.566171875,0.5671875,1.5075,1.5100781250000002,0
0.27625,0.276875,0.5651562499999999,0.566171875,1.5075,1.5100781250000002,0
0.6275000000000001,0.6285937500000001,0.22671875000000002,0.22718750000000001,1.692421875,1.6959374999999999,0
0.27625,0.276875,0.566171875,0.5671875,1.5075,1.5100781250000002,0
0.6275000000000001,0.6285937500000001,0.22671875000000002,0.22718750000000001,1.68890625,1.692421875,0
0.276875,0.2775,0.5651562499999999,0.566171875,1.5075,1.5100781250000002,0
0.5800000000000001,0.5825,0.6150000000000001,0.6175000000000002,0.5125,0.515,0
0.6285937500000001,0.6296875,0.22765625,0.22812500000000002,1.692421875,1.6959374999999999,0
0.36375,0.364375,0.5671875,0.5682031249999999,1.46625,1.468828125,0
0.6285937500000001,0.6296875,0.22625,0.22671875000000002,1.692421875,1.6959374999999999,0
0.276875,0.2775,0.5641406249999998,0.5651562499999999,1.51265625,1.5152343750000001,0
0.5800000000000001,0.5825,0.6125,0.6150000000000001,0.5175000000000001,0.52,0
0.36375,0.364375,0.5682031249999999,0.5692187499999999,1.46625,1.468828125,0
0.4689062500000001,0.47000000000000003,0.16734374999999999,0.16781249999999998,1.565859375,1.569375,0
0.5800000000000001,0.5825,0.6100000000000001,0.6125,0.5175000000000001,0.52,0
0.4678125000000001,0.4689062500000001,0.16734374999999999,0.16781249999999998,1.565859375,1.569375,0
0.6285937500000001,0.6296875,0.22718750000000001,0.22765625,1.68890625,1.692421875,0
0.6275000000000001,0.6285937500000001,0.22718750000000001,0.22765625,1.68890625,1.692421875,0
0.4678125000000001,0.4689062500000001,0.166875,0.16734374999999999,1.565859375,1.569375,0
0.5825,0.5850000000000001,0.6100000000000001,0.6125,0.515,0.5175000000000001,0
0.4689062500000001,0.47000000000000003,0.166875,0.16734374999999999,1.565859375,1.569375,0
0.5875000000000001,0.5900000000000001,0.6150000000000001,0.6175000000000002,0.51,0.5125,0
0.6125,0.6150000000000001,0.5800000000000001,0.5825,0.56,0.5625,0
0.46562500000000007,0.46671875000000007,0.17156249999999998,0.17203124999999997,1.586953125,1.5904687499999999,0
0.5825,0.5850000000000001,0.6225,0.6250000000000001,0.515,0.5175000000000001,0
0.46562500000000007,0.46671875000000007,0.17156249999999998,0.17203124999999997,1.5834375,1.586953125,0
0.46562500000000007,0.46671875000000007,0.17062499999999997,0.17109375,1.5939843749999998,1.5975,0
0.6125,0.6150000000000001,0.5875000000000001,0.5900000000000001,0.5625,0.5650000000000001,0
0.45749999999999996,0.45999999999999996,0.7175,0.72,0.51,0.5125,0
0.46671875000000007,0.4678125000000001,0.17156249999999998,0.17203124999999997,1.5834375,1.586953125,0
0.45499999999999996,0.45749999999999996,0.715,0.7175,0.5125,0.515,0
0.45499999999999996,0.45749999999999996,0.7175,0.72,0.5125,0.515,0
0.6175000000000002,0.6200000000000001,0.5800000000000001,0.5825,0.5625,0.5650000000000001,0
0.46562500000000007,0.46671875000000007,0.17203124999999997,0.1725,1.586953125,1.5904687499999999,0
0.45749999999999996,0.45999999999999996,0.7275,0.73,0.51,0.5125,0
0.6125,0.6150000000000001,0.5850000000000001,0.5875000000000001,0.56,0.5625,0
0.6100000000000001,0.6125,0.5850000000000001,0.5875000000000001,0.5625,0.5650000000000001,0
0.6100000000000001,0.6125,0.5875000000000001,0.5900000000000001,0.5625,0.5650000000000001,0
0.32499999999999996,0.32562499999999994,0.41281249999999997,0.413828125,1.3425,1.3450781250000001,0
0.6150000000000001,0.6175000000000002,0.5825,0.5850000000000001,0.5625,0.5650000000000001,0
0.6100000000000001,0.6125,0.5900000000000001,0.5925,0.575,0.5774999999999999,0
0.46125000000000005,0.46234375000000005,0.1659375,0.16640624999999998,1.70296875,1.706484375,0
0.45578125,0.45687500000000003,0.17203124999999997,0.1725,1.6853906250000001,1.68890625,0
0.2881250000000001,0.28875000000000006,0.572265625,0.57328125,1.458515625,1.46109375,0
0.2881250000000001,0.28875000000000006,0.5712499999999999,0.572265625,1.458515625,1.46109375,0
0.4546875,0.45578125,0.17015624999999998,0.17062499999999997,1.68890625,1.692421875,0
0.4546875,0.45578125,0.17203124999999997,0.1725,1.6853906250000001,1.68890625,0
0.4546875,0.45578125,0.17156249999999998,0.17203124999999997,1.6853906250000001,1.68890625,0
0.6296875,0.63078125,0.22671875000000002,0.22718750000000001,1.681875,1.6853906250000001,0
0.4546875,0.45578125,0.1696875,0.17015624999999998,1.68890625,1.692421875,0
0.6100000000000001,0.6125,0.5925,0.5950000000000001,0.575,0.5774999999999999,0
0.46234375000000005,0.46343750000000006,0.1659375,0.16640624999999998,1.70296875,1.706484375,0
0.63078125,0.631875,0.22625,0.22671875000000002,1.6959374999999999,1.6994531249999998,0
0.45578125,0.45687500000000003,0.1696875,0.17015624999999998,1.68890625,1.692421875,0
0.63078125,0.631875,0.22671875000000002,0.22718750000000001,1.6959374999999999,1.6994531249999998,0
0.6100000000000001,0.6125,0.5900000000000001,0.5925,0.5774999999999999,0.58,0
0.46125000000000005,0.46234375000000005,0.16640624999999998,0.166875,1.70296875,1.706484375,0
0.46234375000000005,0.46343750000000006,0.16640624999999998,0.166875,1.70296875,1.706484375,0
0.6175000000000002,0.6200000000000001,0.5975000000000001,0.6000000000000001,0.5700000000000001,0.5725,0
0.28500000000000003,0.285625,0.572265625,0.57328125,1.4559375,1.458515625,0
0.285625,0.28625,0.5712499999999999,0.572265625,1.458515625,1.46109375,0
0.28500000000000003,0.285625,0.572265625,0.57328125,1.458515625,1.46109375,0
0.6125,0.6150000000000001,0.5825,0.5850000000000001,0.5625,0.5650000000000001,0
0.28750000000000003,0.2881250000000001,0.5742968749999999,0.5753124999999999,1.4559375,1.458515625,0
0.6100000000000001,0.6125,0.5800000000000001,0.5825,0.5625,0.5650000000000001,0
0.45499999999999996,0.45749999999999996,0.725,0.7275,0.5125,0.515,0
0.5800000000000001,0.5825,0.6275000000000002,0.6300000000000001,0.51,0.5125,0
0.6285937500000001,0.6296875,0.24875,0.24921875,1.5588281249999998,1.56234375,0
0.42,0.4225,0.6900000000000001,0.6925000000000001,2.87,2.8725,0
0.6285937500000001,0.6296875,0.24921875,0.2496875,1.5553124999999999,1.5588281249999998,0
0.6175000000000002,0.6200000000000001,0.5975000000000001,0.6000000000000001,0.5725,0.575,0
0.5800000000000001,0.5825,0.6250000000000001,0.6275000000000002,0.51,0.5125,0
0.5800000000000001,0.5825,0.6250000000000001,0.6275000000000002,0.5125,0.515,0
0.395,0.3975,0.3725,0.375,1.8575,1.86,0
0.6296875,0.63078125,0.22718750000000001,0.22765625,1.706484375,1.71,0
0.46015625000000004,0.46125000000000005,0.17203124999999997,0.1725,1.67484375,1.6783593749999999,0
0.395,0.3975,0.3725,0.375,1.855,1.8575,0
0.395,0.3975,0.37,0.3725,1.855,1.8575,0
0.4225,0.425,0.6900000000000001,0.6925000000000001,2.8725,2.875,0
0.51,0.5125,0.1575,0.16,1.6550000000000002,1.6575000000000002,0
0.51,0.5125,0.1575,0.16,1.6575000000000002,1.6600000000000001,0
0.6285937500000001,0.6296875,0.24921875,0.2496875,1.5588281249999998,1.56234375,0
0.51,0.5125,0.155,0.1575,1.6550000000000002,1.6575000000000002,0
0.51,0.5125,0.155,0.1575,1.6575000000000002,1.6600000000000001,0
2.68,2.6825,0.10500000000000001,0.10750000000000001,1.72,1.7225000000000001,0
2.68,2.6825,0.10500000000000001,0.10750000000000001,1.7225000000000001,1.725,0
2.68,2.6825,0.10750000000000001,0.11,1.72,1.7225000000000001,0
2.68,2.6825,0.10750000000000001,0.11,1.7225000000000001,1.725,0
0.4426562500000001,0.44375000000000003,0.174375,0.17484375,1.66078125,1.6642968750000002,0
2.6825,2.685,0.10500000000000001,0.10750000000000001,1.7225000000000001,1.725,0
2.6825,2.685,0.10500000000000001,0.10750000000000001,1.72,1.7225000000000001,0
0.6384375,0.63953125,0.25671875,0.2571875,1.5377343749999999,1.5412499999999998,0
0.63625,0.63734375,0.2478125,0.24828125,1.551796875,1.5553124999999999,0
0.63953125,0.640625,0.25625,0.25671875,1.5377343749999999,1.5412499999999998,0
0.63953125,0.640625,0.25671875,0.2571875,1.5342187499999997,1.5377343749999999,0
0.6275000000000001,0.6285937500000001,0.2515625,0.25203125000000004,1.5904687499999999,1.5939843749999998,0
0.6275000000000001,0.6285937500000001,0.2515625,0.25203125000000004,1.5939843749999998,1.5975,0
0.63734375,0.6384375,0.25671875,0.2571875,1.5201562499999999,1.5236718749999998,0
0.6275000000000001,0.6285937500000001,0.25203125000000004,0.2525,1.5904687499999999,1.5939843749999998,0
0.6285937500000001,0.6296875,0.2515625,0.25203125000000004,1.5904687499999999,1.5939843749999998,0
0.6275000000000001,0.6285937500000001,0.25203125000000004,0.2525,1.5939843749999998,1.5975,0
0.6285937500000001,0.6296875,0.2515625,0.25203125000000004,1.5939843749999998,1.5975,0
0.63734375,0.6384375,0.25625,0.25671875,1.5131249999999998,1.516640625,0
0.63734375,0.6384375,0.25671875,0.2571875,1.5131249999999998,1.516640625,0
0.63625,0.63734375,0.25625,0.25671875,1.5131249999999998,1.516640625,0
0.63625,0.63734375,0.25671875,0.2571875,1.5131249999999998,1.516640625,0
0.49,0.4925,0.65,0.6525000000000001,0.5325,0.535,0
0.49,0.4925,0.6525000000000001,0.655,0.5325,0.535,0
0.63953125,0.640625,0.25671875,0.2571875,1.5377343749999999,1.5412499999999998,0
0.4925,0.495,0.6649999999999999,0.6675,0.52,0.5225,0
0.6132812500000001,0.6143750000000001,0.23984375,0.24031249999999998,1.6642968750000002,1.6678125000000001,0
0.49,0.4925,0.6675,0.6699999999999999,0.5225,0.525,0
0.6110937500000001,0.6121875000000001,0.24031249999999998,0.24078125,1.66078125,1.6642968750000002,0
0.43828125000000007,0.43937500000000007,0.1734375,0.17390624999999998,1.65375,1.657265625,0
0.63625,0.63734375,0.24734375,0.2478125,1.5482812499999998,1.551796875,0
0.63734375,0.6384375,0.24734375,0.2478125,1.5482812499999998,1.551796875,0
0.63734375,0.6384375,0.246875,0.24734375,1.5482812499999998,1.551796875,0
0.4175,0.42,0.725,0.7275,0.425,0.4275,0
0.631875,0.63296875,0.22765625,0.22812500000000002,1.692421875,1.6959374999999999,0
2.6825,2.685,0.10750000000000001,0.11,1.72,1.7225000000000001,0
0.6285937500000001,0.6296875,0.25203125000000004,0.2525,1.5904687499999999,1.5939843749999998,0
0.6285937500000001,0.6296875,0.25203125000000004,0.2525,1.5939843749999998,1.5975,0
0.640625,0.64171875,0.2571875,0.25765625000000003,1.5025781249999999,1.5060937499999998,0
0.64390625,0.645,0.258125,0.25859374999999996,1.4885156249999998,1.49203125,0
0.43828125000000007,0.43937500000000007,0.17390624999999998,0.174375,1.657265625,1.66078125,0
0.43828125000000007,0.43937500000000007,0.17390624999999998,0.174375,1.65375,1.657265625,0
0.34375,0.34500000000000003,0.24,0.24125,1.5350000000000001,1.53875,0
0.3425,0.34375,0.24125,0.2425,1.5350000000000001,1.53875,0
0.64171875,0.6428125,0.2571875,0.25765625000000003,1.5025781249999999,1.5060937499999998,0
0.5800000000000001,0.5825,0.6275000000000002,0.6300000000000001,0.5125,0.515,0
0.34375,0.34500000000000003,0.24375,0.245,1.5350000000000001,1.53875,0
0.6275000000000001,0.6285937500000001,0.22812500000000002,0.22859375,1.70296875,1.706484375,0
0.285625,0.28625,0.572265625,0.57328125,1.4559375,1.458515625,0
0.3425,0.34375,0.2425,0.24375,1.5350000000000001,1.53875,0
0.3425,0.34375,0.24375,0.245,1.5350000000000001,1.53875,0
0.34375,0.34500000000000003,0.2425,0.24375,1.5350000000000001,1.53875,0
0.3425,0.34375,0.24,0.24125,1.5350000000000001,1.53875,0
0.640625,0.64171875,0.2590625,0.25953125,1.4885156249999998,1.49203125,0
0.640625,0.64171875,0.25859374999999996,0.2590625,1.4885156249999998,1.49203125,0
0.640625,0.64171875,0.25859374999999996,0.2590625,1.4849999999999999,1.4885156249999998,0
0.63734375,0.6384375,0.2478125,0.24828125,1.5482812499999998,1.551796875,0
0.6428125,0.64390625,0.2590625,0.25953125,1.5096093749999997,1.5131249999999998,0
0.631875,0.63296875,0.22671875000000002,0.22718750000000001,1.706484375,1.71,0
0.631875,0.63296875,0.22625,0.22671875000000002,1.706484375,1.71,0
0.6428125,0.64390625,0.25953125,0.26,1.5060937499999998,1.5096093749999997,0
0.6428125,0.64390625,0.2590625,0.25953125,1.5060937499999998,1.5096093749999997,0
0.4875,0.49,0.6675,0.6699999999999999,0.53,0.5325,0
0.640625,0.64171875,0.25765625000000003,0.258125,1.4990625,1.5025781249999999,0
0.63625,0.63734375,0.25765625000000003,0.258125,1.5342187499999997,1.5377343749999999,0
0.63625,0.63734375,0.25765625000000003,0.258125,1.5377343749999999,1.5412499999999998,0
0.63734375,0.6384375,0.2571875,0.25765625000000003,1.5377343749999999,1.5412499999999998,0
0.63734375,0.6384375,0.2571875,0.25765625000000003,1.5342187499999997,1.5377343749999999,0
2.6875,2.69,0.10250000000000001,0.10500000000000001,1.725,1.7275,0
0.6384375,0.63953125,0.25953125,0.26,1.5025781249999999,1.5060937499999998,0
0.6384375,0.63953125,0.2590625,0.25953125,1.5025781249999999,1.5060937499999998,0
0.6285937500000001,0.6296875,0.22859375,0.2290625,1.706484375,1.71,0
0.6384375,0.63953125,0.2590625,0.25953125,1.4990625,1.5025781249999999,0
0.63296875,0.6340625,0.22625,0.22671875000000002,1.70296875,1.706484375,0
0.6384375,0.63953125,0.25671875,0.2571875,1.5060937499999998,1.5096093749999997,0
0.6384375,0.63953125,0.25625,0.25671875,1.5096093749999997,1.5131249999999998,0
0.63734375,0.6384375,0.25765625000000003,0.258125,1.5342187499999997,1.5377343749999999,0
0.63734375,0.6384375,0.25765625000000003,0.258125,1.5377343749999999,1.5412499999999998,0
0.485,0.4875,0.6675,0.6699999999999999,0.5325,0.535,0
0.4225,0.42499999999999993,0.6599999999999999,0.6624999999999999,0.5325,0.535,0
0.42,0.4225,0.6624999999999999,0.6649999999999999,0.5325,0.535,0
0.42,0.4225,0.6599999999999999,0.6624999999999999,0.5325,0.535,0
0.4225,0.42499999999999993,0.6675,0.6699999999999999,0.5325,0.535,0
0.4225,0.42499999999999993,0.6649999999999999,0.6675,0.5325,0.535,0
0.42,0.4225,0.65,0.6525000000000001,0.5275000000000001,0.53,0
0.4225,0.42499999999999993,0.655,0.6575,0.525,0.5275000000000001,0
0.6767187500000001,0.6778125000000002,0.2496875,0.25015624999999997,1.6642968750000002,1.6678125000000001,0
0.6767187500000001,0.6778125000000002,0.25015624999999997,0.250625,1.66078125,1.6642968750000002,0
